time,Steering Angle,X Position,Y Position,Z Position, Pitch, Roll, Yaw, X velocity, Y velocity, Z velocity, Lateral Position,Lap Count, Lane Invasion, Collision Sensor
181.75957782915793,-0.021900732070207596,231.13140869140625,66.35155487060547,0.018111152574419975,0.09134694188833237,0.03665316477417946,90.0320816040039,0.05265064537525177,5.930701732635498,0.008990597911179066,1.126935251031617,1,None,None
181.78537635109387,-0.021900732070207596,231.13189697265625,66.4130859375,0.018206138163805008,0.09088931977748871,0.0383172370493412,90.00483703613281,0.056756533682346344,5.934259414672852,0.008992881514132023,1.12891960569256,1,None,None
181.79686300619505,-0.024564644321799278,231.1331787109375,66.55049896240234,0.018412550911307335,0.09136060625314713,0.043446216732263565,89.94213104248047,0.06824042648077011,5.938928604125977,0.008988256566226482,1.133544248982907,1,None,None
181.81888227979653,-0.024564644321799278,231.13385009765625,66.61207580566406,0.018504638224840164,0.09164747595787048,0.045879799872636795,89.9117431640625,0.07296184450387955,5.941862106323242,0.008989152498543262,1.1357116549818742,1,None,None
181.8307198190596,-0.026995105668902397,231.13531494140625,66.74165344238281,0.018697546795010567,0.09250807762145996,0.051910560578107834,89.81918334960938,0.08418312668800354,5.942760944366455,0.008980188518762589,1.1403212294875908,1,None,None
181.85244689206593,-0.026995105668902397,231.13624572753906,66.81145477294922,0.018804587423801422,0.09207094460725784,0.05474944785237312,89.78385162353516,0.0896916538476944,5.939704895019531,0.008970508351922035,1.1429464493381298,1,None,None
181.86449137120508,-0.028010491281747818,231.13729858398438,66.88298034667969,0.018912697210907936,0.09200946986675262,0.058053284883499146,89.74584197998047,0.0963427796959877,5.938027381896973,0.008961925283074379,1.1457396517423857,1,None,None
181.87833109102212,-0.029580818489193916,231.13966369628906,67.03131103515625,0.019141273573040962,0.09073905646800995,0.06492827832698822,89.66219329833984,0.1094680204987526,5.929708957672119,0.00893633347004652,1.1517075990092873,1,None,None
181.8998180225026,-0.029580818489193916,231.14073181152344,67.0925064086914,0.019234465435147285,0.09050000458955765,0.06770753115415573,89.62673950195312,0.11515416204929352,5.933831691741943,0.008940372616052628,1.1542718017464253,1,None,None
181.91250327671878,-0.029848113656044006,231.14358520507812,67.24159240722656,0.019459877163171768,0.09026777744293213,0.07411763817071915,89.53484344482422,0.1273699402809143,5.931077003479004,0.00892252940684557,1.16074351118672,1,None,None
181.93522611702792,-0.029848113656044006,231.1448211669922,67.30260467529297,0.01955253630876541,0.09004238247871399,0.07622125744819641,89.4975814819336,0.1323043256998062,5.9339470863342285,0.008924460038542747,1.1634604422025812,1,None,None
181.94613359565847,-0.029848113656044006,231.147705078125,67.43820190429688,0.019754141569137573,0.09064343571662903,0.08054687082767487,89.41144561767578,0.14302337169647217,5.939958572387695,0.008925194852054119,1.1696421348689698,1,None,None
181.96852464671247,-0.029848113656044006,231.14913940429688,67.50039672851562,0.019846457988023758,0.09093030542135239,0.08215348422527313,89.37239074707031,0.14769530296325684,5.9420166015625,0.008922195062041283,1.1725878800507736,1,None,None
181.98283131956123,-0.029848113656044006,231.15110778808594,67.58541107177734,0.019972609356045723,0.09134694188833237,0.08412201702594757,89.3148193359375,0.15360790491104126,5.9387431144714355,0.008915138430893421,1.176632675268215,1,None,None
181.99432604270987,-0.030049636960029602,231.15435791015625,67.71653747558594,0.020170897245407104,0.09090298414230347,0.08623430132865906,89.23175811767578,0.1630813628435135,5.93804407119751,0.008905195631086826,1.1830584363802912,1,None,None
182.0167378669139,-0.030387524515390396,231.1561737060547,67.7867202758789,0.020275648683309555,0.09109422564506531,0.08745334297418594,89.18583679199219,0.1686137318611145,5.940051555633545,0.008903121575713158,1.1865844006438053,1,None,None
182.0284905086737,-0.030796319246292114,231.15989685058594,67.92347717285156,0.020480269566178322,0.09115570038557053,0.08958582580089569,89.0968246459961,0.17889875173568726,5.939377784729004,0.00889356154948473,1.1936359581544,1,None,None
182.05016550491564,-0.031416360288858414,231.16165161132812,67.98528289794922,0.0205722413957119,0.09130596369504929,0.09064429998397827,89.056396484375,0.18421180546283722,5.942487716674805,0.008895783685147762,1.1968869744081876,1,None,None
182.06153250462376,-0.03218542039394379,231.16575622558594,68.12201690673828,0.02077404037117958,0.09207094460725784,0.09358398616313934,88.96382141113281,0.19610172510147095,5.945380210876465,0.008889016695320606,1.204320259877169,1,None,None
182.08372001512907,-0.03303860127925873,231.16775512695312,68.18480682373047,0.020866965875029564,0.09233049303293228,0.09500345587730408,88.92123413085938,0.20182731747627258,5.947091579437256,0.008888487704098225,1.2078460386371213,1,None,None
182.09469182020985,-0.034199442714452744,231.1723175048828,68.3239974975586,0.02107158675789833,0.09319109469652176,0.09856020659208298,88.8229751586914,0.21455399692058563,5.9485697746276855,0.008878607302904129,1.215782900793831,1,None,None
182.11763238511048,-0.03516240417957306,231.1744842529297,68.3865737915039,0.02116447314620018,0.0933140367269516,0.10029719769954681,88.77873992919922,0.22079361975193024,5.949019432067871,0.008876471780240536,1.2194766621076563,1,None,None
182.12894605170004,-0.036448705941438675,231.1792755126953,68.51933288574219,0.021360550075769424,0.09385362267494202,0.1049572005867958,88.68049621582031,0.23501072824001312,5.951710224151611,0.008868388831615448,1.2274899811480584,1,None,None
182.15110065392219,-0.03768765181303024,231.18179321289062,68.5857925415039,0.02145870216190815,0.09410633891820908,0.10752438753843307,88.62984466552734,0.24237573146820068,5.952627658843994,0.008863186463713646,1.2316263020330578,1,None,None
182.16239985707216,-0.04016738384962082,231.18711853027344,68.71990203857422,0.021657027304172516,0.09443418681621552,0.11345987766981125,88.52395629882812,0.2582879960536957,5.952719211578369,0.008847245946526527,1.2402042148707564,1,None,None
182.1847482852172,-0.04016738384962082,231.1898956298828,68.7861099243164,0.02175525575876236,0.09450932592153549,0.11654738336801529,88.4699935913086,0.2658339738845825,5.953030109405518,0.00884263962507248,1.2446000439854277,1,None,None
182.19554673484527,-0.041322026401758194,231.19541931152344,68.9121322631836,0.02194141410291195,0.09478253126144409,0.12257670611143112,88.3645248413086,0.2810274362564087,5.956595420837402,0.00883546844124794,1.2531781423187165,1,None,None
182.21736901509576,-0.04249858111143112,231.19854736328125,68.98042297363281,0.02204151079058647,0.09508305788040161,0.1259920299053192,88.30502319335938,0.2895248830318451,5.9579620361328125,0.00882797222584486,1.2579707681638643,1,None,None
182.2292329191696,-0.04335251450538635,231.20526123046875,69.12236022949219,0.022252272814512253,0.09493279457092285,0.1326264590024948,88.1787109375,0.30565282702445984,5.952168941497803,0.008806424215435982,1.2681360534320094,1,None,None
182.25393162085675,-0.04335251450538635,231.20899963378906,69.19808197021484,0.022366829216480255,0.09427709877490997,0.13566046953201294,88.10960388183594,0.3135325014591217,5.94634485244751,0.00879172794520855,1.273707203963152,1,None,None
182.26477652858011,-0.04335251450538635,231.21554565429688,69.32533264160156,0.022559279575943947,0.093109130859375,0.13999073207378387,87.99348449707031,0.3277663588523865,5.947943687438965,0.008779654279351234,1.283353658269974,1,None,None
182.2864404867869,-0.04335251450538635,231.21902465820312,69.39144134521484,0.022657470777630806,0.0929042249917984,0.1421358734369278,87.93208312988281,0.335153192281723,5.949959754943848,0.008777303621172905,1.2884363009021695,1,None,None
182.29879466514103,-0.04335251450538635,231.2229766845703,69.46495056152344,0.022766875103116035,0.09264468401670456,0.1442556530237198,87.86292266845703,0.3426561653614044,5.9479193687438965,0.00876785721629858,1.294175248498976,1,None,None
182.3208416129928,-0.04335251450538635,231.23028564453125,69.59606170654297,0.022962836548686028,0.09188652783632278,0.1471816748380661,87.74093627929688,0.3562013804912567,5.947306156158447,0.00875649880617857,1.304661244603624,1,None,None
182.33167460910045,-0.04335251450538635,231.23768615722656,69.72246551513672,0.023184165358543396,0.09358041733503342,0.15497390925884247,87.62259674072266,0.3690350651741028,5.9508562088012695,0.011706528253853321,1.3151318009313895,1,None,None
182.342082696734,-0.04266846179962158,231.24290466308594,69.8088607788086,0.02336067147552967,0.09599830210208893,0.16278228163719177,87.53797912597656,0.37572890520095825,5.945532321929932,0.013067769818007946,1.3224581209605428,1,None,None
182.36786924558692,-0.042329154908657074,231.2470245361328,69.8758316040039,0.02351387031376362,0.09782196581363678,0.16948159039020538,87.47610473632812,0.3807341158390045,5.941542148590088,0.014374303631484509,1.3281972540500837,1,None,None
182.3799185079988,-0.04199164733290672,231.25559997558594,70.0123291015625,0.023853454738855362,0.10311535745859146,0.18475893139839172,87.34940338134766,0.3918822109699249,5.938997268676758,0.01620599254965782,1.3401026400275475,1,None,None
182.40105936001055,-0.04199164733290672,231.25950622558594,70.07308197021484,0.024014167487621307,0.10613430291414261,0.19210392236709595,87.29364776611328,0.3973894715309143,5.941843032836914,0.016903143376111984,1.3454752994441794,1,None,None
182.4128679994028,-0.04115574061870575,231.26812744140625,70.2021255493164,0.024372290819883347,0.11368849128484726,0.2084280252456665,87.20048522949219,0.407906174659729,5.942877292633057,0.018162697553634644,1.3572279571407533,1,None,None
182.4363936369773,-0.04065956175327301,231.27352905273438,70.28298950195312,0.024610556662082672,0.11730166524648666,0.2178683578968048,87.12503814697266,0.4119691252708435,5.927435398101807,0.018676910549402237,1.3646002254983933,1,None,None
182.4493397732731,-0.04016738384962082,231.28289794921875,70.42064666748047,0.02503097429871559,0.12364007532596588,0.2340591847896576,86.99613189697266,0.4217226803302765,5.920785427093506,0.019387850537896156,1.3773146447275335,1,None,None
182.4711264090147,-0.039598219096660614,231.2876739501953,70.48873138427734,0.025243300944566727,0.12784063816070557,0.24210703372955322,86.9345932006836,0.42731714248657227,5.923957347869873,0.020163707435131073,1.383740405830414,1,None,None
182.4818517935928,-0.03871472179889679,231.29214477539062,70.55233001708984,0.025456734001636505,0.13281984627246857,0.2473994642496109,86.87733459472656,0.43216803669929504,5.925685882568359,0.022031735628843307,1.3897541159306879,1,None,None
182.49328668112867,-0.03768765181303024,231.3021697998047,70.69337463378906,0.025965766981244087,0.14606358110904694,0.25192853808403015,86.75472259521484,0.44351768493652344,5.924857139587402,0.023442424833774567,1.403216365781791,1,None,None
182.51719217631035,-0.036448705941438675,231.30709838867188,70.76194763183594,0.02621307224035263,0.15208780765533447,0.2488831877708435,86.69601440429688,0.4486086070537567,5.923007488250732,0.023170890286564827,1.4098101094535092,1,None,None
182.52818987495266,-0.035087693482637405,231.31671142578125,70.89382934570312,0.02668079361319542,0.1635761857032776,0.23691673576831818,86.5869140625,0.4590490162372589,5.925671100616455,0.02273564785718918,1.4226160543444015,1,None,None
182.5503310232889,-0.033254224807024,231.32147216796875,70.95849609375,0.026906585320830345,0.16920426487922668,0.22902098298072815,86.53515625,0.463469922542572,5.9273881912231445,0.022540563717484474,1.428950289785528,1,None,None
182.56117751146667,-0.03169458359479904,231.33168029785156,71.09459686279297,0.027375221252441406,0.18104781210422516,0.20954596996307373,86.43104553222656,0.4725877344608307,5.929520606994629,0.022173753008246422,1.442473556748661,1,None,None
182.58439417905174,-0.030387524515390396,231.33670043945312,71.16067504882812,0.02760089747607708,0.18647781014442444,0.1987825483083725,86.3818130493164,0.47589337825775146,5.928854465484619,0.021998127922415733,1.4490978089769146,1,None,None
182.596098970389,-0.02643488720059395,231.34783935546875,71.30672454833984,0.028095778077840805,0.19796618819236755,0.1718706488609314,86.28092193603516,0.4801866412162781,5.9239678382873535,0.02163444086909294,1.4637811430818801,1,None,None
182.61946646659635,-0.02643488720059395,231.35263061523438,71.36870574951172,0.028304671868681908,0.20243996381759644,0.15972204506397247,86.23934173583984,0.48259979486465454,5.924957752227783,0.02152116782963276,1.4700696156899924,1,None,None
182.6305905559566,-0.024213168770074844,231.36297607421875,71.50225067138672,0.028748130425810814,0.21276721358299255,0.1323103904724121,86.15685272216797,0.4864135682582855,5.928884983062744,0.02127356082201004,1.4836691540454396,1,None,None
182.64197145751677,-0.019588183611631393,231.36911010742188,71.580810546875,0.02900676615536213,0.21852506697177887,0.11499697715044022,86.11346435546875,0.4854154586791992,5.924708843231201,0.02090638130903244,1.4917129816428698,1,None,None
182.6669209699612,-0.019588183611631393,231.37452697753906,71.65017700195312,0.029219092801213264,0.22220653295516968,0.10213059931993484,86.07554626464844,0.4855424761772156,5.9216790199279785,0.01888091489672661,1.4988104874989185,1,None,None
182.67784209712408,-0.017350904643535614,231.38462829589844,71.77824401855469,0.02956588752567768,0.2275545746088028,0.08260352164506912,86.01142120361328,0.48472869396209717,5.926663875579834,0.01595075987279415,1.5120284833967585,1,None,None
182.70318155526184,-0.013598056510090828,231.3914337158203,71.86511993408203,0.029774969443678856,0.2301773577928543,0.07010604441165924,85.97685241699219,0.4814973771572113,5.922412395477295,0.014546098187565804,1.5209421758486354,1,None,None
182.7152961853426,-0.012071697041392326,231.40155029296875,71.99543762207031,0.030060691758990288,0.23136581480503082,0.05367665737867355,85.896484375,0.4781946837902069,5.914420127868652,0.012715529650449753,1.5342211888636628,1,None,None
182.7371113204863,-0.010799616575241089,231.4070587158203,72.06578063964844,0.030201682820916176,0.23112675547599792,0.045878540724515915,85.87279510498047,0.4767870306968689,5.914120197296143,0.011583180166780949,1.5414409144458425,1,None,None
182.74856875441037,-0.010799616575241089,231.4123992919922,72.133544921875,0.03032710961997509,0.23129750788211823,0.038986705243587494,85.85191345214844,0.47602877020835876,5.9145731925964355,0.010857119224965572,1.5484162005675008,1,None,None
