time,Steering Angle,X Position,Y Position,Z Position, Pitch, Roll, Yaw, X velocity, Y velocity, Z velocity, Lateral Position,Lap Count, Lane Invasion, Collision Sensor
175.9125344826607,0.007687247358262539,231.861083984375,-162.2669677734375,-0.005341110285371542,0.215956911444664,-0.2754516899585724,74.28834533691406,3.688103437423706,13.190545082092285,4.443168654688634e-05,0.2215542049513006,1,None,None
175.92936667788308,0.009127209894359112,231.97865295410156,-161.84654235839844,-0.005195236299186945,0.1764989048242569,-0.2630919814109802,74.34451293945312,3.6538245677948,13.126680374145508,4.451274799066596e-05,0.26388866422219953,1,None,None
175.94453261967283,0.009909459389746189,232.0350341796875,-161.64418029785156,-0.005116691347211599,0.15536630153656006,-0.258544921875,74.3750228881836,3.6343913078308105,13.088811874389648,4.349708615336567e-05,0.024015283557658626,1,None,None
175.96000070299488,0.010636935941874981,232.091064453125,-161.4425506591797,-0.005035667214542627,0.1334892064332962,-0.2549438774585724,74.40789031982422,3.614656925201416,13.051942825317383,4.27627564931754e-05,0.042812934585265965,1,None,None
175.97545659716707,0.01140204444527626,232.15089416503906,-161.22665405273438,-0.004949798341840506,0.11030071973800659,-0.252105712890625,74.44606018066406,3.5951039791107178,13.020926475524902,3.692626705742441e-05,0.06410688543215837,1,None,None
176.0061484592734,0.012188060209155083,232.20152282714844,-161.0435028076172,-0.004882278386503458,0.09207777678966522,-0.2506103217601776,74.4808578491211,3.578754186630249,12.997690200805664,3.409385681152344e-05,0.0824326757838973,1,None,None
176.022236468154,0.013817431405186653,232.25892639160156,-160.83502197265625,-0.004805412143468857,0.07143011689186096,-0.250152587890625,74.52396392822266,3.556600570678711,12.96422004699707,2.729415791691281e-05,0.10339830380896964,1,None,None
176.022236468154,0.014693418517708778,232.32449340820312,-160.59596252441406,-0.004715156275779009,0.047176115214824677,-0.2510986626148224,74.57823181152344,3.5281965732574463,12.916909217834473,2.482414129190147e-05,0.1275376654251949,1,None,None
176.04074727732223,0.01570742577314377,232.38583374023438,-160.37139892578125,-0.004629401955753565,0.024096906185150146,-0.2530517280101776,74.63373565673828,3.4987242221832275,12.865147590637207,1.9521712601999752e-05,0.15023764734800724,1,None,None
176.05820551502984,0.01668301597237587,232.43826293945312,-160.1786651611328,-0.0045565031468868256,0.0044464529491961,-0.2554931342601776,74.68490600585938,3.472374200820923,12.819689750671387,1.3222694178693928e-05,0.16978605504041053,1,None,None
176.0889462119667,0.01668301597237587,232.49256896972656,-159.97816467285156,-0.004479675088077784,-0.016208037734031677,-0.25848388671875,74.74129486083984,3.4450061321258545,12.771329879760742,5.650520051858621e-06,0.1901241406579476,1,None,None
176.10422951437067,0.017527196556329727,232.54502868652344,-159.7837371826172,-0.004406623542308807,-0.03585848957300186,-0.2618407905101776,74.79895782470703,3.4182839393615723,12.72709846496582,3.2901763802328787e-07,0.2098819789349865,1,None,None
176.10422951437067,0.01929320953786373,232.61097717285156,-159.53799438476562,-0.004319534171372652,-0.05923139676451683,-0.2679748237133026,74.87738800048828,3.385769844055176,12.685355186462402,-4.434585662238533e-06,0.23485353116518373,1,None,None
176.13885010767262,0.02041022852063179,232.6624298095703,-159.3451690673828,-0.004262428265064955,-0.07461298257112503,-0.27352896332740784,74.9428482055664,3.3606271743774414,12.657397270202637,-1.2931823221151717e-05,0.2544671433693615,1,None,None
176.15394873998594,0.021294377744197845,232.71302795410156,-159.1546173095703,-0.00421001436188817,-0.08865585178136826,-0.27978515625,75.01122283935547,3.3336668014526367,12.62370491027832,-1.6117095583467744e-05,0.039608977323337784,1,None,None
176.1683623053832,0.021294377744197845,232.76092529296875,-158.97323608398438,-0.004162063356488943,-0.10153758525848389,-0.2859496772289276,75.07919311523438,3.3069896697998047,12.58620834350586,-2.2859572709421627e-05,0.050086333015783135,1,None,None
176.18383114400785,0.022175800055265427,232.81190490722656,-158.7792510986328,-0.00411022175103426,-0.11544384807348251,-0.2929382026195526,75.15502166748047,3.2762246131896973,12.540549278259277,-2.356052391405683e-05,0.0655691454113237,1,None,None
176.19908414210659,0.023026783019304276,232.8616943359375,-158.5886688232422,-0.0040594483725726604,-0.12914520502090454,-0.30017080903053284,75.23275756835938,3.245281934738159,12.496103286743164,-2.9907225325587206e-05,0.08274102393432464,1,None,None
176.21500072430354,0.023953480646014214,232.91317749023438,-158.390380859375,-0.004010543692857027,-0.14230015873908997,-0.308441162109375,75.31720733642578,3.2148895263671875,12.46115779876709,-3.528118031681515e-05,0.1016210446897407,1,None,None
176.23101912240963,0.02487318217754364,232.96453857421875,-158.19122314453125,-0.0039704893715679646,-0.15310551226139069,-0.3175048828125,75.40568542480469,3.1866471767425537,12.439027786254883,-3.860950528178364e-05,0.12113691337468699,1,None,None
176.24637099250685,0.025829363614320755,233.01336669921875,-158.00054931640625,-0.003942756447941065,-0.16055725514888763,-0.3267821669578552,75.49382781982422,3.1606249809265137,12.425228118896484,-4.0631293813930824e-05,0.1401312906762475,1,None,None
176.263899502228,0.027645360678434372,233.06858825683594,-157.78317260742188,-0.003918456844985485,-0.1671142280101776,-0.3388366103172302,75.59925842285156,3.1274876594543457,12.402850151062012,-4.3840405851369724e-05,0.162005041914959,1,None,None
176.27998035110068,0.027658598497509956,233.11874389648438,-157.58412170410156,-0.003900680458173156,-0.17193634808063507,-0.3497924506664276,75.69961547851562,3.0973336696624756,12.380949020385742,-4.827499287785031e-05,0.18215930879282183,1,None,None
176.29802325449418,0.029526084661483765,233.17446899414062,-157.36109924316406,-0.003886604215949774,-0.17565879225730896,-0.3632507026195526,75.8171157836914,3.06243896484375,12.361105918884277,-4.7817229642532766e-05,0.20485099351302072,1,None,None
176.31483043998014,0.03045658767223358,233.22579956054688,-157.15377807617188,-0.0038756178691983223,-0.1786845624446869,-0.375946044921875,75.93095397949219,3.0275535583496094,12.334556579589844,-4.922866719425656e-05,0.2260097191256892,1,None,None
176.33146524510812,0.03126101940870285,233.27601623535156,-156.94911193847656,-0.0038627241738140583,-0.18218845129013062,-0.3886718451976776,76.04755401611328,2.990847110748291,12.300800323486328,-5.234718264546245e-05,0.24693925730887495,1,None,None
176.34669911756646,0.031999893486499786,233.3214569091797,-156.76223754882812,-0.003848495427519083,-0.18603384494781494,-0.400146484375,76.15746307373047,2.956394672393799,12.268383979797363,-5.4473875934490934e-05,0.26608298330454355,1,None,None
176.36437168798875,0.03259547799825668,233.37353515625,-156.54598999023438,-0.0038317106664180756,-0.19052128493785858,-0.4141235053539276,76.28887176513672,2.917309284210205,12.23674201965332,-5.7773588196141645e-05,0.10566647195448683,1,None,None
176.3801218707813,0.033723123371601105,233.41940307617188,-156.35362243652344,-0.0038204954471439123,-0.19360169768333435,-0.42629992961883545,76.40907287597656,2.8832385540008545,12.214085578918457,-6.238937203306705e-05,0.11418828825640705,1,None,None
176.3950468011899,0.033723123371601105,233.4623565673828,-156.17173767089844,-0.003810081398114562,-0.19643622636795044,-0.4376830756664276,76.52545928955078,2.8494012355804443,12.186381340026855,-6.337165541481227e-05,0.12469167420623269,1,None,None
176.41189827478956,0.034561000764369965,233.55140686035156,-155.78915405273438,-0.0037896728608757257,-0.20190037786960602,-0.4616394340991974,76.7782974243164,2.77951979637146,12.139063835144043,-6.262779061216861e-05,0.1521439839655182,1,None,None
176.4265481819166,0.03481695428490639,233.5921173095703,-155.61154174804688,-0.0037873839028179646,-0.20254242420196533,-0.472625732421875,76.89881134033203,2.7489848136901855,12.127674102783203,-6.382942228810862e-05,0.16652590153303115,1,None,None
176.45611905201804,0.03481695428490639,233.6331329345703,-155.43084716796875,-0.0037873839028179646,-0.20263120532035828,-0.4835204780101776,77.02311706542969,2.716843843460083,12.109967231750488,-6.62517559248954e-05,0.18187367450257322,1,None,None
176.4714015031932,0.03506660833954811,233.67462158203125,-155.24615478515625,-0.0037867354694753885,-0.2028224617242813,-0.4943237602710724,77.1517562866211,2.6825103759765625,12.08556842803955,-6.487369682872668e-05,0.19812276019333036,1,None,None
176.48724725085776,0.03534822165966034,233.71710205078125,-155.05506896972656,-0.003784561064094305,-0.20345766842365265,-0.5051575899124146,77.28640747070312,2.6465392112731934,12.059683799743652,-6.536960427183658e-05,0.21541464392964352,1,None,None
176.50270353152882,0.035610638558864594,233.7579803466797,-154.86903381347656,-0.0037828825879842043,-0.203949436545372,-0.515350341796875,77.4189682006836,2.612056016921997,12.038619041442871,-6.45446780254133e-05,0.23254263018939583,1,None,None
176.51806259329896,0.03585805743932724,233.79812622070312,-154.6843719482422,-0.003784828120842576,-0.20345766842365265,-0.5253907442092896,77.55187225341797,2.5794034004211426,12.026907920837402,-6.128787936177105e-05,0.24981537815419458,1,None,None
176.5354506279109,0.03667612001299858,233.84292602539062,-154.4755096435547,-0.0037915802095085382,-0.20172280073165894,-0.537109375,77.70398712158203,2.5415217876434326,12.013100624084473,-6.192207365529612e-05,0.26952310650036493,1,None,None
176.550885927747,0.036142852157354355,233.88218688964844,-154.29034423828125,-0.003798637306317687,-0.19988547265529633,-0.5466613173484802,77.83991241455078,2.5085818767547607,11.999932289123535,-6.130218389444053e-05,0.28719370278279643,1,None,None
176.5659614194883,0.03625335171818733,233.92005920410156,-154.10963439941406,-0.0038076399359852076,-0.1975085735321045,-0.5555724501609802,77.97332763671875,2.476534128189087,11.988150596618652,-5.974769374006428e-05,0.3045185687569598,1,None,None
176.58159915253054,0.036256130784749985,233.9588165283203,-153.92247009277344,-0.0038163375575095415,-0.1952204555273056,-0.5643309950828552,78.11221313476562,2.442164897918701,11.969283103942871,-5.7873723562806845e-05,0.1845023279777349,1,None,None
176.59836790233385,0.036197055131196976,233.999755859375,-153.72216796875,-0.0038224791642278433,-0.19356754422187805,-0.5731810927391052,78.26138305664062,2.404651165008545,11.944632530212402,-5.7411190937273204e-05,0.19211715240857477,1,None,None
176.61370444006752,0.03612416982650757,234.0366668701172,-153.53932189941406,-0.0038268661592155695,-0.19247472286224365,-0.5805663466453552,78.39794158935547,2.370987892150879,11.925284385681152,-5.5913922551553696e-05,0.2006412389476412,1,None,None
176.6292312516598,0.03668811917304993,234.11016845703125,-153.16818237304688,-0.0038418960757553577,-0.18847906589508057,-0.5949400663375854,78.67613983154297,2.304964303970337,11.902541160583496,-5.0630569603526965e-05,0.2216212168224474,1,None,None
176.6448769121198,0.03667636960744858,234.148193359375,-152.97230529785156,-0.003852043068036437,-0.18584944307804108,-0.602294921875,78.8237533569336,2.270002841949463,11.890546798706055,-5.038261224399321e-05,0.23432240939194932,1,None,None
176.66135423991363,0.036768313497304916,234.1814727783203,-152.79859924316406,-0.0038620757404714823,-0.18319249153137207,-0.6083984971046448,78.95501708984375,2.2390217781066895,11.879915237426758,-4.6820638090139255e-05,0.2463614997854401,1,None,None
176.67597900505643,0.03687289357185364,234.21649169921875,-152.61346435546875,-0.0038728713989257812,-0.18029649555683136,-0.6147461533546448,79.09528350830078,2.205944538116455,11.868403434753418,-4.460811396711506e-05,0.2598221697608592,1,None,None
176.70591657131445,0.037073925137519836,234.24819946289062,-152.4434814453125,-0.003883743193000555,-0.17740049958229065,-0.6203001737594604,79.22442626953125,2.1758172512054443,11.859916687011719,-4.328250724938698e-05,0.2726397124374174,1,None,None
176.72059081948828,0.03727291524410248,234.28024291992188,-152.2695770263672,-0.0038962173275649548,-0.17406736314296722,-0.6258850693702698,79.35698699951172,2.145258665084839,11.853351593017578,-4.148006337345578e-05,0.28623088947591896,1,None,None
176.73658422834706,0.03760893642902374,234.31463623046875,-152.0801544189453,-0.0039114379324018955,-0.17003755271434784,-0.6319580078125,79.50196838378906,2.1117842197418213,11.846296310424805,-3.9653776184422895e-05,0.3013837665761593,1,None,None
176.75193059246521,-0.1847870796918869,234.3479461669922,-151.89871215820312,-0.0039268494583666325,-0.1664721965789795,-0.614776611328125,79.61244201660156,2.141237735748291,11.82182502746582,-2.614021286717616e-05,0.31690716020314963,1,None,None
176.76676621090155,-0.1843104511499405,234.38096618652344,-151.72384643554688,-0.0039397431537508965,-0.16423872113227844,-0.5666808485984802,79.66642761230469,2.1983189582824707,11.782393455505371,2.9978751626913436e-05,0.3330854321238076,1,None,None
176.7807567109121,-0.1843104511499405,234.41311645507812,-151.5596466064453,-0.003945655655115843,-0.16388355195522308,-0.49514758586883545,79.65805053710938,2.2696025371551514,11.731463432312012,0.00010313033999409527,0.34956145657440846,1,None,None
176.79683235369157,-0.18275277316570282,234.45152282714844,-151.37203979492188,-0.0039430237375199795,-0.16595309972763062,-0.3811034560203552,79.56392669677734,2.3698208332061768,11.662787437438965,0.00019460677867755294,0.36999589151611656,1,None,None
176.81306831433903,-0.179164856672287,234.53073120117188,-151.0109100341797,-0.003921623341739178,-0.17202512919902802,-0.1078186109662056,79.12567138671875,2.5890495777130127,11.546897888183594,0.0003021335578523576,0.30059447387932753,1,None,None
176.82802089105826,-0.17714974284172058,234.5711212158203,-150.83680725097656,-0.003911552485078573,-0.17361657321453094,0.027973001822829247,78.81282043457031,2.686983346939087,11.503571510314941,0.0002868986048270017,0.31904292589741384,1,None,None
176.84314569912385,-0.175014466047287,234.611083984375,-150.669921875,-0.0039050292689353228,-0.17367804050445557,0.15281446278095245,78.46453857421875,2.777883291244507,11.467971801757812,0.00023220061848405749,0.3388524698144991,1,None,None
176.87261476914864,-0.175014466047287,234.65328979492188,-150.49899291992188,-0.0039038467220962048,-0.1719978153705597,0.2758001983165741,78.06566619873047,2.8711776733398438,11.436877250671387,0.0001492595620220527,0.3612434394288756,1,None,None
176.88851589884143,-0.17314083874225616,234.6996307373047,-150.31735229492188,-0.003909759223461151,-0.16802947223186493,0.4006231725215912,77.60293579101562,2.9698822498321533,11.40986156463623,4.820346657652408e-05,0.3872546930912412,1,None,None
