time,Steering Angle,X Position,Y Position,Z Position, Pitch, Roll, Yaw, X velocity, Y velocity, Z velocity, Lateral Position,Lap Count, Lane Invasion, Collision Sensor
83.77542649256065,0.028070611879229546,-74.45002746582031,135.43959045410156,0.01821575127542019,-0.1401418149471283,-0.3071593940258026,-88.00030517578125,0.5336750149726868,-14.364350318908691,0.035983648151159286,0.01564390000547352,1,None,None
83.79043565085158,0.028070611879229546,-74.44198608398438,135.2236785888672,0.018702736124396324,-0.1244187206029892,-0.3247985541820526,-87.88042449951172,0.5611183047294617,-14.379148483276367,0.036384791135787964,0.023471986958282166,1,None,None
83.80536765558645,0.025757063180208206,-74.4248046875,134.7932586669922,0.019669685512781143,-0.08877196162939072,-0.35638427734375,-87.6436767578125,0.6142719388008118,-14.423498153686523,0.03699406608939171,0.039392460554451426,1,None,None
83.82029052590951,0.02440625987946987,-74.41496276855469,134.5618438720703,0.020186232402920723,-0.06737980991601944,-0.3712158203125,-87.51931762695312,0.6418893337249756,-14.454277992248535,0.037251539528369904,0.04812683571934733,1,None,None
83.83629417931661,0.02290622517466545,-74.40495300292969,134.33583068847656,0.020689239725470543,-0.0455641895532608,-0.383819580078125,-87.40081024169922,0.6681360602378845,-14.488296508789062,0.037444598972797394,0.05679463185418956,1,None,None
83.85188859002665,0.021147742867469788,-74.39372253417969,134.09164428710938,0.02122982032597065,-0.02084573544561863,-0.3955077826976776,-87.27703094482422,0.6954130530357361,-14.528840065002441,0.037632063031196594,0.06501417815224209,1,None,None
83.86869042972103,0.01929207518696785,-74.38191223144531,133.84402465820312,0.02177635207772255,0.004815283231437206,-0.4050597846508026,-87.1568603515625,0.7219727039337158,-14.573471069335938,0.037780486047267914,0.0701296103318947,1,None,None
83.8856769525446,0.01715964637696743,-74.37088775634766,133.6197052001953,0.022271346300840378,0.02804475463926792,-0.4115294814109802,-87.05318450927734,0.7447222471237183,-14.61657428741455,0.03787337988615036,0.07456885287193667,1,None,None
83.90102009708062,0.01715964637696743,-74.37088775634766,133.6197052001953,0.022271346300840378,0.02804475463926792,-0.4115294814109802,-87.05318450927734,0.7447222471237183,-14.61657428741455,0.03787337988615036,0.07456885287193667,1,None,None
83.92076069721952,0.012728814035654068,-74.3562240600586,133.32997131347656,0.022906379774212837,0.05934751033782959,-0.4157410264015198,-86.93045043945312,0.7690728306770325,-14.675621032714844,0.03804824873805046,0.07977745587753805,1,None,None
83.93837952846661,0.009886808693408966,-74.34276580810547,133.07040405273438,0.02347709611058235,0.0865589827299118,-0.4157714545726776,-86.83126831054688,0.7891780734062195,-14.731205940246582,0.03811700642108917,0.05538477234612166,1,None,None
83.9555071820505,0.0,-74.3178482055664,132.59739685058594,0.024520302191376686,0.13424736261367798,-0.4007568061351776,-86.69121551513672,0.8075987100601196,-14.834832191467285,0.03825041279196739,0.08997103884299043,1,None,None
83.97031412320212,0.0027864216826856136,-74.30487823486328,132.35653686523438,0.025054968893527985,0.15724460780620575,-0.3915404975414276,-86.63589477539062,0.8226935267448425,-14.88366413116455,0.0383291058242321,0.09224620506712823,1,None,None
83.98649467388168,0.0005251212860457599,-74.29230499267578,132.12655639648438,0.025569267570972443,0.1778649389743805,-0.3826598525047302,-86.59105682373047,0.8346112370491028,-14.92917537689209,0.03837025538086891,0.023535112919114615,1,None,None
84.00189672643319,0.0,-74.29230499267578,132.12655639648438,0.025569267570972443,0.1778649389743805,-0.3826598525047302,-86.59105682373047,0.8346112370491028,-14.92917537689209,0.03837025538086891,0.023535112919114615,1,None,None
84.02093845466152,-0.004339313134551048,-74.26288604736328,131.59837341308594,0.026762504130601883,0.22110004723072052,-0.359130859375,-86.5173110961914,0.8557059168815613,-15.027215003967285,0.038463953882455826,0.09556523066619553,1,None,None
84.03709673555568,-0.006609596777707338,-74.25008392333984,131.37054443359375,0.02728881686925888,0.2361128032207489,-0.34634390473365784,-86.49919128417969,0.8593456149101257,-15.056014060974121,0.038462623953819275,0.09558522981413661,1,None,None
84.05222467938438,-0.00868759024888277,-74.2350845336914,131.10411071777344,0.02791648730635643,0.2500258982181549,-0.3283691108226776,-86.4896240234375,0.8605093955993652,-15.07430648803711,0.03845416009426117,0.09512990562001117,1,None,None
84.06989310542122,-0.011035621166229248,-74.22233581542969,130.87779235839844,0.028463896363973618,0.25764837861061096,-0.3120116591453552,-86.49063110351562,0.8583891987800598,-15.075201034545898,0.038376182317733765,0.09438268562507611,1,None,None
84.08490045415238,-0.012969876639544964,-74.2065658569336,130.59637451171875,0.02916618250310421,0.2610361576080322,-0.2882079780101776,-86.50457000732422,0.8523276448249817,-15.056715965270996,0.03828664869070053,0.09311470363897768,1,None,None
84.10357921989635,-0.015274401754140854,-74.1934814453125,130.36170959472656,0.029770201072096825,0.2585636377334595,-0.267730712890625,-86.52569580078125,0.8439383506774902,-15.025906562805176,0.0381336584687233,0.09178697502239228,1,None,None
84.11918839300051,-0.017102427780628204,-74.17986297607422,130.11538696289062,0.03042369708418846,0.25052449107170105,-0.244171142578125,-86.55770874023438,0.8323684334754944,-14.9798002243042,0.03797336667776108,0.09023512978258738,1,None,None
84.1356230811216,-0.018874401226639748,-74.16543579101562,129.85121154785156,0.031146353110671043,0.23571664094924927,-0.2168578952550888,-86.60289764404297,0.8170931935310364,-14.915436744689941,0.03776639699935913,0.08848036032645591,1,None,None
84.15332310879603,-0.018874401226639748,-74.16543579101562,129.85121154785156,0.031146353110671043,0.23571664094924927,-0.2168578952550888,-86.60289764404297,0.8170931935310364,-14.915436744689941,0.03776639699935913,0.08848036032645591,1,None,None
84.17120187589899,-0.020618155598640442,-74.15115356445312,129.58578491210938,0.03189380466938019,0.21491871774196625,-0.18811027705669403,-86.6591796875,0.7988241910934448,-14.836095809936523,0.037516698241233826,0.08675007404748851,1,None,None
84.18814683752134,-0.022219792008399963,-74.12590026855469,129.10472106933594,0.0332830436527729,0.1673874408006668,-0.1345214694738388,-86.78704833984375,0.7613402605056763,-14.690340995788574,0.0370568111538887,0.08401786474699605,1,None,None
84.20386571297422,-0.02360622212290764,-74.11376953125,128.86680603027344,0.03397258743643761,0.14299683272838593,-0.106964111328125,-86.861572265625,0.74127197265625,-14.633746147155762,0.03687860444188118,0.05722617362414305,1,None,None
84.22012428985909,-0.02479533851146698,-74.10222625732422,128.63511657714844,0.03463760390877724,0.12089434266090393,-0.0794372484087944,-86.94112396240234,0.7204777598381042,-14.590534210205078,0.03672891855239868,0.051970607305211386,1,None,None
84.23600666457787,-0.025922352448105812,-74.09069061279297,128.397216796875,0.03530952334403992,0.10105947405099869,-0.050109852105379105,-87.02989959716797,0.697978675365448,-14.559799194335938,0.036613691598176956,0.04674281416741825,1,None,None
84.25235197739676,-0.02691051736474037,-74.08021545410156,128.17477416992188,0.03592357411980629,0.08623796701431274,-0.0223998986184597,-87.11895751953125,0.6760314702987671,-14.544686317443848,0.03653339669108391,0.042197007966617794,1,None,None
84.26765233417973,-0.027798404917120934,-74.06812286376953,127.90850067138672,0.03664161637425423,0.07296007871627808,0.012836133129894733,-87.23321533203125,0.6486364603042603,-14.533987998962402,0.03647938743233681,0.03756807606547867,1,None,None
84.28597988327965,-0.028509512543678284,-74.05806732177734,127.67903900146484,0.03724532946944237,0.06541271507740021,0.042019329965114594,-87.3372802734375,0.6240391135215759,-14.530055046081543,0.03642794117331505,0.03462815433041933,1,None,None
84.30177687993273,-0.028509512543678284,-74.05806732177734,127.67903900146484,0.03724532946944237,0.06541271507740021,0.042019329965114594,-87.3372802734375,0.6240391135215759,-14.530055046081543,0.03642794117331505,0.03462815433041933,1,None,None
84.3212538822554,-0.029636003077030182,-74.04624938964844,127.39604949951172,0.037973515689373016,0.060467660427093506,0.08022753149271011,-87.47301483154297,0.5920194983482361,-14.533041954040527,0.036406878381967545,0.03301929765712534,1,None,None
84.3376706331037,-0.030143726617097855,-74.02845764160156,126.94126892089844,0.03910743445158005,0.06189516931772232,0.1372525840997696,-87.70438385009766,0.539124071598053,-14.55794620513916,0.036401115357875824,0.03595311678144849,1,None,None
84.3525188784115,-0.030164901167154312,-74.01988983154297,126.70525360107422,0.03967956453561783,0.06694267690181732,0.16667470335960388,-87.82962036132812,0.5112593173980713,-14.580252647399902,0.036435969173908234,0.0399448701352153,1,None,None
84.36870963638648,-0.03005782701075077,-74.01217651367188,126.48191833496094,0.04021183028817177,0.07403924316167831,0.19344906508922577,-87.95056915283203,0.4847106337547302,-14.606412887573242,0.03647730126976967,0.0448885630886086,1,None,None
84.38400302501395,-0.02984551712870598,-74.0045166015625,126.24698638916016,0.04076320677995682,0.08378592878580093,0.22107920050621033,-88.07980346679688,0.45663201808929443,-14.638503074645996,0.03653991222381592,0.050992812132724545,1,None,None
84.4147601951845,-0.029506800696253777,-73.99787139892578,126.03128814697266,0.041263237595558167,0.0943385660648346,0.24506960809230804,-88.19955444335938,0.43075552582740784,-14.671614646911621,0.03660055622458458,0.05720382245130152,1,None,None
84.43186420435086,-0.029108380898833275,-73.99063110351562,125.7796859741211,0.04183872044086456,0.10874343663454056,0.2728246748447418,-88.34014129638672,0.4005325734615326,-14.714007377624512,0.03669114038348198,0.061250327394362224,1,None,None
84.4480315730907,-0.028531180694699287,-73.98423767089844,125.5411376953125,0.04237937927246094,0.12366056442260742,0.2973204255104065,-88.47357177734375,0.37191241979599,-14.75753116607666,0.036781057715415955,0.06515664315290898,1,None,None
84.46298598544672,-0.02789279632270336,-73.97872161865234,125.31983947753906,0.042877692729234695,0.13829083740711212,0.3185552954673767,-88.59698486328125,0.3454061448574066,-14.800368309020996,0.03687169402837753,0.13279893333376527,1,None,None
84.47901775920764,-0.02556457184255123,-73.97321319580078,125.08184051513672,0.04340965300798416,0.15501797199249268,0.3398023843765259,-88.72787475585938,0.31895712018013,-14.848739624023438,0.036982595920562744,0.02531708787987249,1,None,None
84.49388573737815,-0.02556457184255123,-73.9684829711914,124.86042022705078,0.043903425335884094,0.17094597220420837,0.35789844393730164,-88.84781646728516,0.2934383153915405,-14.895609855651855,0.037087853997945786,0.06366355249580624,1,None,None
84.51360576087609,-0.025690576061606407,-73.9628677368164,124.56551361083984,0.04455547407269478,0.19356754422187805,0.3822662830352783,-89.00521850585938,0.25845062732696533,-14.960341453552246,0.03724031522870064,0.12208405059756083,1,None,None
84.52799503365532,-0.024584760889410973,-73.95915222167969,124.34957885742188,0.04503524675965309,0.20942725241184235,0.3975331485271454,-89.1186752319336,0.2333383560180664,-15.009300231933594,0.03734853118658066,0.06234203106275004,1,None,None
84.54410013975576,-0.02372674085199833,-73.9554214477539,124.10700988769531,0.04557285085320473,0.2275887280702591,0.41407594084739685,-89.2436752319336,0.20551544427871704,-15.06545639038086,0.03747988119721413,0.08586399669732248,1,None,None
84.56019570911303,-0.02272305078804493,-73.95214080810547,123.8636703491211,0.046112630516290665,0.2456955462694168,0.4292840361595154,-89.36624145507812,0.17814990878105164,-15.122977256774902,0.03761718049645424,0.09927421197945999,1,None,None
84.5750622167252,-0.02167504094541073,-73.9494857788086,123.63809204101562,0.0466141514480114,0.2620948255062103,0.44190260767936707,-89.47698211669922,0.15330320596694946,-15.177189826965332,0.03774779289960861,0.10178823127382665,1,None,None
84.58923936402425,-0.02167504094541073,-73.94729614257812,123.42222595214844,0.04709518328309059,0.2774900794029236,0.453142911195755,-89.58062744140625,0.1289956122636795,-15.229708671569824,0.03787484019994736,0.08104736010626168,1,None,None
84.6047808197327,-0.019699644297361374,-73.94369506835938,122.94898986816406,0.04819362610578537,0.3128089904785156,0.473192423582077,-89.79904174804688,0.07736960798501968,-15.346306800842285,0.04419032484292984,0.08593780479593845,1,None,None
84.62014299212024,-0.018595773726701736,-73.94245147705078,122.70220184326172,0.048946380615234375,0.3398701846599579,0.48088735342025757,-89.90798950195312,0.050940874963998795,-15.407349586486816,0.0559781938791275,0.08785279638752004,1,None,None
84.63616059860215,-0.01748439483344555,-73.94161987304688,122.454833984375,0.04984100162982941,0.3730922341346741,0.48791953921318054,-90.01342010498047,0.025557314977049828,-15.468978881835938,0.06584546715021133,0.08936343164087814,1,None,None
84.65214789425954,-0.0162983201444149,-73.94119262695312,122.20915985107422,0.05084380879998207,0.41043969988822937,0.49378013610839844,-90.11407470703125,0.0014188134809955955,-15.53055477142334,0.07387915253639221,0.09046206040317167,1,None,None
84.66795954434201,-0.015095559880137444,-73.9411392211914,121.96146392822266,0.05194766819477081,0.45120909810066223,0.4983443319797516,-90.21106719970703,-0.02188689447939396,-15.592951774597168,0.08039159327745438,0.09118685026506021,1,None,None
84.68383562890813,-0.01269509457051754,-73.94154357910156,121.6674575805664,0.05335815250873566,0.5029546022415161,0.5013433694839478,-90.31884765625,-0.04672477766871452,-15.66724681854248,0.08689974248409271,0.09158357736490942,1,None,None
84.7025924618356,-0.01129702664911747,-73.94226837158203,121.40618133544922,0.05473899841308594,0.5530881881713867,0.5019967555999756,-90.40821075439453,-0.06800048798322678,-15.733357429504395,0.09624045342206955,0.09157594799748894,1,None,None
84.71918655699119,-0.01008766982704401,-73.94332122802734,121.14828491210938,0.056206777691841125,0.6060085296630859,0.5011267066001892,-90.49034118652344,-0.08800803869962692,-15.798739433288574,0.10342343896627426,0.09122499710104907,1,None,None
84.73549510864541,-0.008928444236516953,-73.94477844238281,120.87667846679688,0.05784370377659798,0.6644749045372009,0.4987269341945648,-90.57032012939453,-0.10804249346256256,-15.867721557617188,0.10948461294174194,0.0905078366037344,1,None,None
84.75259588984773,-0.00774453766644001,-73.94639587402344,120.62797546386719,0.059408605098724365,0.7193896174430847,0.4953977167606354,-90.63787078857422,-0.1253635436296463,-15.930986404418945,0.11409727483987808,0.08956942452623996,1,None,None
84.76818949868903,-0.006700702477246523,-73.94831085205078,120.37591552734375,0.061053160578012466,0.7764626741409302,0.492118775844574,-90.7008056640625,-0.14187093079090118,-15.9950590133667,0.11891447007656097,0.08834107587787084,1,None,None
84.7839297647588,-0.005676499102264643,-73.95057678222656,120.11929321289062,0.0628497302532196,0.8364317417144775,0.49359363317489624,-90.75909423828125,-0.15741735696792603,-16.059961318969727,0.1292375773191452,0.08676942633902127,1,None,None
